,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
45356,Anime,Superfly,The Bird Without Wings,45ykxjVpEUryplYgYrAXRK,15,1,0.0503,0.446,303067,0.772,0.00027400000000000005,C#,0.0982,-2.698,Minor,0.0304,152.06,4/4,0.469
45357,Anime,TeddyLoid,Kasou Dystopia,4BnLpGw94loYEZjkro4HCq,9,1,0.00054,0.496,266387,0.932,3.05e-05,A,0.318,-0.929,Major,0.0608,159.97799999999998,4/4,0.579
45358,Anime,Bruce Faulconer,Dead Zone,50z4VG3JgfrZqotqi4Pnfj,8,1,0.0313,0.37200000000000005,126320,0.461,0.794,F,0.0809,-10.538,Major,0.0346,120.06200000000001,4/4,0.0392
45359,Anime,TeddyLoid,Break 'Em All (Remix),5QoSLloEPd5Sd4AKJtDIkv,9,1,0.00016299999999999998,0.62,234545,0.99,0.00010800000000000001,E,0.0894,0.18,Minor,0.0698,109.935,4/4,0.524
45360,Anime,Ayumi Hamasaki,Dolls,7pEbS0uyQMJ1e8xUNAojL5,21,1,0.513,0.21899999999999997,354933,0.47600000000000003,1.06e-06,C,0.37799999999999995,-6.649,Major,0.0327,80.042,4/4,0.135
45361,Anime,H△G,A Place in the Sun,1HqfURlkATzlVUvBF9ONS7,13,1,0.0341,0.439,270013,0.943,0.000502,F,0.361,-2.497,Major,0.0464,91.531,4/4,0.48
45362,Anime,TeddyLoid,Princess Mononoke 2018 - TeddyLoid EDM Remake,4oNaS8q91Ht5YDx0cecATk,10,1,0.0286,0.5429999999999999,227867,0.9540000000000001,1.11e-05,G,0.248,-0.894,Minor,0.10099999999999999,128.0,4/4,0.22399999999999998
45363,Anime,Mika Nakashima,Missing,5U1yv39O1Od9cqEWvQLnDn,14,1,0.81,0.39899999999999997,260333,0.27,4.06e-06,B,0.141,-10.892000000000001,Major,0.0328,129.593,4/4,0.11699999999999999
45364,Anime,jimmythumbP,Calc.,5jYjfNGZZh8OVRg8oE1CnV,11,1,0.009859999999999999,0.37200000000000005,235600,0.902,0.0,D,0.295,-4.178999999999999,Major,0.0803,173.00599999999997,4/4,0.634
45365,Anime,livetune,Tell Your World - PandaBoY Remix,7IaxPInCD1E38kxIrTNzP6,14,1,0.00268,0.5670000000000001,269547,0.968,0.0,F,0.152,-3.2289999999999996,Minor,0.0515,149.95600000000002,4/4,0.47100000000000003
45366,Anime,Bruce Faulconer,Earth Music,7xRDqIV6Xf0dlswzmilbsp,8,1,0.745,0.498,176507,0.243,0.5820000000000001,G,0.174,-15.7,Major,0.0333,121.94200000000001,4/4,0.504
45367,Anime,Mamoru Miyano,NEW ORDER,06feOs12TQ63kJpgLwWNoP,20,1,0.0112,0.604,242400,0.92,0.0113,G,0.493,-3.3760000000000003,Minor,0.0592,131.02100000000002,4/4,0.715
45368,Anime,Bruce Faulconer,Trunks Tells His Story,40GQ1bqNXZsJxflDIwWwVM,7,1,0.0445,0.414,94213,0.695,0.9420000000000001,C,0.16699999999999998,-6.917000000000001,Minor,0.0331,112.611,4/4,0.18899999999999997
45369,Anime,Mamoru Miyano,Identity,6cfRBpnYjPrjXJQbcYx8Tb,16,1,0.0601,0.634,312280,0.9420000000000001,0.306,G#,0.245,-3.47,Minor,0.0512,127.014,4/4,0.49200000000000005
45370,Anime,Matsushita,Shinzou Democracy,7EVLWtojf5pX3qnMnFYtUx,12,1,0.18100000000000002,0.46299999999999997,228000,0.955,1.88e-06,C#,0.325,-2.7230000000000003,Minor,0.14400000000000002,95.01,4/4,0.23199999999999998
45371,Anime,Nana Mizuki,NEVER SURRENDER,0EcJMHq5S4WyEI0L2yTOhP,24,1,0.0161,0.45899999999999996,259640,0.985,0.0,A,0.299,-2.7039999999999997,Minor,0.18100000000000002,83.001,4/4,0.359
45372,Anime,Matsushita,Teroru,0cNNi8AYV4hKjE4oiaiiwr,12,1,0.094,0.392,236000,0.9440000000000001,0.0,C#,0.0706,-1.3319999999999999,Minor,0.109,189.125,4/4,0.742
45373,Anime,Bruce Faulconer,Say Goodbye To Namek,19J3ZzA6qRMJp7F4GEg3gN,8,1,0.0291,0.24600000000000002,114213,0.46799999999999997,0.9690000000000001,A#,0.14300000000000002,-5.5889999999999995,Minor,0.0296,135.654,5/4,0.156
45374,Anime,Konomi Suzuki,aNubis,1DG7SPkmVvs5rNofPNpdni,14,1,0.035,0.45,256173,0.779,0.0,G,0.16,-6.776,Major,0.147,82.01899999999999,4/4,0.29100000000000004
45375,Anime,Bruce Faulconer,Gohan Vs. Doubler IV,38qAXo7o9xHs7hkC8PuRxJ,7,1,0.00137,0.107,152120,0.64,0.0126,E,0.107,-8.142000000000001,Minor,0.0385,76.906,4/4,0.13
45376,Anime,Kyoto Harp Ensemble,アイデア(「半分、青い。」より)harp version,3z2i8PmdNED3heBpMSesYn,19,1,0.9390000000000001,0.516,288594,0.4,0.937,A#,0.156,-14.074000000000002,Major,0.0399,83.469,4/4,0.434
45377,Anime,Kemu,Ikasama Life Game,5tCmAt7bqN88rehqGniWUM,10,1,0.0122,0.52,247900,0.961,0.0,G,0.89,-4.548,Minor,0.11699999999999999,99.984,4/4,0.527
45378,Anime,Kaela Kimura,ここでキスして。,5xjHnJMrWjR58yPmneb8LW,12,1,0.0142,0.501,269120,0.768,0.0,G#,0.11699999999999999,-2.9010000000000002,Major,0.0318,179.947,4/4,0.629
45379,Anime,Hikaru Utada,嵐の女神,7dFI4D5UgAxt2q4sk5Vr8V,19,1,0.8690000000000001,0.516,256267,0.474,2.3e-05,F,0.0986,-7.06,Major,0.0242,80.008,4/4,0.34600000000000003
45380,Anime,Nana Mizuki,WILD EYES,0LD8q25QxAjLGL0xqie6XH,24,1,0.0164,0.40700000000000003,250333,0.971,0.0,D#,0.121,-2.1180000000000003,Minor,0.0775,168.005,4/4,0.617
45381,Anime,Mamoru Miyano,REFRAIN,0TfRIMv09Nedk3so74DSaT,17,1,0.498,0.586,290360,0.7090000000000001,7.76e-06,C#,0.0691,-5.936,Major,0.0354,83.007,4/4,0.45299999999999996
45382,Anime,H△G,Anonatsubokurawa -Nostalgic Summer Days-,0YjQ1gxjuF57yrmL0IBqUQ,13,1,0.0174,0.435,233453,0.977,0.0116,C#,0.312,-2.6510000000000002,Minor,0.048,95.991,4/4,0.602
45383,Anime,pinocchioP,At the Mercy of Emptiness - Human Ver.,0xJP8LtJtzuhUqLE9aXzPP,9,1,0.0106,0.561,321000,0.9179999999999999,0.0186,B,0.094,-3.2060000000000004,Minor,0.105,155.011,4/4,0.20800000000000002
45384,Anime,DECO*27,AI KOTOBA -Piano Parallel Mix-,1OnTfQGYnRwkCHo1U3IA9H,13,1,0.932,0.55,274560,0.243,5.32e-06,D#,0.129,-10.753,Major,0.0312,133.002,4/4,0.449
45385,Anime,Superfly,愛をくらえ,2po0WNtSNPbrJG1z4h72ER,15,1,0.00126,0.41100000000000003,278613,0.883,7.95e-06,C#,0.132,-3.275,Minor,0.0476,81.048,4/4,0.494
45386,Anime,PolyphonicBranch,チョコレイト日和,3RchPOvjOhTcT7kJympemK,12,1,0.00267,0.439,178571,0.9009999999999999,0.0,C,0.0798,-3.222,Major,0.0718,83.749,4/4,0.887
45387,Anime,Haruka Tomatsu,Separate Ways,5t0Z6Vcd77iEqF65oWNn4Z,12,1,0.363,0.369,335987,0.588,0.0,D,0.16,-4.966,Major,0.0336,171.878,4/4,0.27399999999999997
45388,Anime,Nana Mizuki,POWER GATE,6w5B1Fyos8zl0ApY9JRjKK,24,1,4.88e-05,0.33399999999999996,273453,0.945,5.5e-05,F,0.33399999999999996,-2.198,Minor,0.0551,163.91400000000002,4/4,0.47100000000000003
45389,Anime,Hachioji P,Yeah! Yeah!! Yeah!!!,7xiDcv4X3oH0rsUlPO2YOC,14,1,0.02,0.573,226374,0.9209999999999999,3.54e-06,F#,0.325,-3.841,Major,0.0734,135.029,4/4,0.599
45390,Anime,Masakatsu Takagi,Marginalia #7,2qRSaGEz297gtOpF6oX1d7,8,1,0.993,0.369,240543,0.235,0.91,D#,0.17300000000000001,-19.402,Minor,0.0411,68.7,4/4,0.193
45391,Anime,Nightmare,Black Sick Spider,5gNPjSWNwQmKY4r5CXIAbn,13,1,0.000349,0.331,212293,0.968,0.000547,D,0.177,-3.795,Major,0.106,180.075,4/4,0.564
45392,Anime,Nanahira,Tonjae!Nangoku escapism,7JvJOt6pcEpiyr1Wckk5XO,11,1,0.0265,0.614,265034,0.988,0.00035800000000000003,D,0.109,-2.133,Major,0.109,140.079,4/4,0.526
45393,Anime,Matsushita,Hollow Dance,2OfZd2aeIZlS7hLUZyR8ip,10,1,0.00884,0.624,147813,0.963,1.57e-05,A,0.305,-1.935,Major,0.10300000000000001,95.53200000000001,4/4,0.743
45394,Anime,Bruce Faulconer,Goku Senses Buu,3Wl9p18rHrhjste1E6xaUd,7,1,0.0127,0.368,149133,0.562,0.9159999999999999,D,0.16899999999999998,-10.51,Major,0.0261,116.285,3/4,0.034
45395,Anime,Superfly,Force,0WSIWwnM3DmrwsXyIs0ZY7,18,1,0.0119,0.478,211440,0.9590000000000001,3.18e-05,A,0.33399999999999996,-1.4780000000000002,Major,0.0712,112.066,4/4,0.743
45396,Anime,H△G,蛍案内図,2eNd5DpWZA1Q6haM9qBlA3,14,1,0.0179,0.531,219293,0.966,0.0,F,0.33799999999999997,-3.116,Major,0.0429,139.977,4/4,0.7020000000000001
45397,Anime,TeddyLoid,Forever Love,3HnhYOWIdmTGyAvINDRwUb,9,1,0.000567,0.509,292787,0.9490000000000001,0.000261,D,0.24100000000000002,-0.551,Minor,0.134,127.99700000000001,4/4,0.332
45398,Anime,Bruce Faulconer,Cell Kills Man,53sWhnD0mNr58uTIo0Q3rb,8,1,0.0635,0.21899999999999997,83173,0.379,0.9520000000000001,G,0.0937,-9.327,Minor,0.0378,138.134,4/4,0.0382
45399,Anime,YM,Juumensou - Colorful Ver.,6doppLsI3RGcDHXx0wsGnB,11,1,0.0066099999999999996,0.308,221500,0.8440000000000001,0.0,G,0.0544,-2.292,Major,0.0593,144.02700000000002,4/4,0.637
45400,Anime,Hachioji P,弱虫ロケット,4GZuCoVTKNnr6sfAgbMIe2,13,1,0.0108,0.5589999999999999,260690,0.978,0.0,F#,0.369,-3.0010000000000003,Minor,0.0411,130.019,4/4,0.594
45401,Anime,Akari Tsuda,り・いんかね~しょん,10JXxTdhcDN8j4vJpl1z80,15,1,0.0231,0.605,261905,0.9570000000000001,0.00109,F,0.35,-5.436,Major,0.0731,125.976,4/4,0.818
45402,Anime,Nana Mizuki,Pray,41ZrtLrBLLlwpucuNJ9WuF,24,1,0.32299999999999995,0.48200000000000004,268507,0.973,0.0,F,0.319,-3.014,Major,0.151,141.049,4/4,0.327
45403,Anime,Matsushita,Kiritorisen,4OVIMFwdhkiZJHRQyJYErq,12,1,0.387,0.5539999999999999,235000,0.9079999999999999,1.21e-05,F#,0.19399999999999998,-1.139,Minor,0.0437,165.082,4/4,0.93
45404,Anime,Nana Mizuki,粋恋,4QnAK7vQVJ6IV7RHWuTD6Q,22,1,0.26,0.41600000000000004,303027,0.883,0.0,F,0.213,-2.772,Minor,0.0489,159.96,4/4,0.619
45405,Anime,Sakurakou K-ON Bu,Cagayake! Girls - Instrumental,5qVK71NAAKg7Gw4UqF12Cy,14,1,5.8899999999999995e-05,0.414,250493,0.972,0.915,E,0.312,-4.037,Major,0.0937,170.09900000000002,4/4,0.759
45406,Anime,Mosaic.Wav,ガチャガチャきゅ~と・ふぃぎゅ@メイト,71tTVXNDska4NBBuy2WEet,17,1,0.0395,0.574,231000,0.905,0.00011399999999999999,A,0.129,0.037000000000000005,Major,0.0439,88.98700000000001,4/4,0.86
45407,Anime,Superfly,マニフェスト,7oZ1h08W34TsYUEitEwpfX,16,1,0.0116,0.612,241440,0.955,2.01e-06,E,0.154,-2.9130000000000003,Minor,0.0557,125.02600000000001,4/4,0.731
45408,Anime,Nobuo Uematsu,Choosing Hope - City of Light,1kULXsHUxR4w9SahWBXsok,13,1,0.418,0.32799999999999996,370760,0.3,0.866,D,0.12300000000000001,-10.415,Minor,0.0295,92.01899999999999,3/4,0.099
45409,Anime,"Kami-sama, I have noticed",だから僕は不幸に縋っていました - Game Size,2seIG7fpfJOVTbGYrqXSZa,25,1,0.109,0.39,90734,0.976,0.0,F#,0.446,-1.7109999999999999,Major,0.08800000000000001,183.886,4/4,0.7020000000000001
45410,Anime,Nobuo Uematsu,"Opening - To Be a Sky Pirate (From ""Final Fantasy XII"")",6O5RUa6p8VTw1QPO0tM5H1,13,1,0.977,0.381,237570,0.10800000000000001,0.9259999999999999,A,0.124,-21.075,Major,0.0373,124.323,4/4,0.127
45411,Anime,Superfly,Good-bye,0iHWMxrAADET3RbALP2MGZ,28,2,0.0458,0.335,351040,0.866,0.0157,D,0.157,-3.392,Major,0.047,153.849,4/4,0.252
45412,Anime,Mamoru Miyano,ぼくはヒーロー,0lzRGPFcjQIXwERoDhDFt9,14,1,0.0489,0.276,222182,0.904,1.27e-05,A#,0.306,-5.324,Minor,0.113,180.02900000000002,4/4,0.496
45413,Anime,Matsushita,Taketori Overnight Sensation,56rHxmwR4oHLjg5fLODieD,11,1,0.0805,0.518,246747,0.9490000000000001,0.0,G,0.5589999999999999,-2.8930000000000002,Major,0.16899999999999998,200.02599999999998,4/4,0.6559999999999999
45414,Anime,Nana Mizuki,POP MASTER,5HSUhlcZfZyJiwfvU2YbNR,23,1,0.0267,0.34299999999999997,283907,0.961,0.0,F,0.10300000000000001,-4.01,Major,0.244,182.058,4/4,0.336
45415,Anime,Superfly,Hi-Five,5TRAcwEEKHjleEhsrbkZXU,16,1,0.005,0.52,239973,0.875,0.0108,G#,0.22,-2.095,Major,0.0488,127.961,4/4,0.636
45416,Anime,Nana Mizuki,Angel Blossom,6ILWA6ll3LiTA9SRhjuFO9,23,1,0.0145,0.39399999999999996,246400,0.981,0.0,C,0.396,-2.305,Minor,0.217,176.051,4/4,0.375
45417,Anime,H△G,Song for You,7LrA6uu6ZNMskABuMPRCnq,14,1,0.747,0.474,288907,0.451,0.0010199999999999999,G#,0.10800000000000001,-5.747999999999999,Major,0.0268,168.075,4/4,0.353
45418,Anime,Masakatsu Takagi,Inner Garden,2EWA7N96fA9LHqEztLw3Bu,8,1,0.9790000000000001,0.35700000000000004,68533,0.258,0.254,G,0.124,-14.167,Major,0.0383,204.00799999999998,4/4,0.491
45419,Anime,DREAMS COME TRUE,Wherever You Are,4Wl9HkFX38C4YGhswJv4i9,13,1,0.0662,0.649,260000,0.669,0.0,G#,0.28300000000000003,-10.747,Major,0.0351,152.822,3/4,0.7609999999999999
45420,Anime,Goose house,Sky English Version,0HRd4PtMJkpIfFm7ftNVSI,13,1,0.9129999999999999,0.5660000000000001,319035,0.381,0.0,C#,0.142,-4.445,Major,0.027999999999999997,87.82799999999999,4/4,0.18
45421,Anime,livetune,Andante,3tsXVcKA7ycIRkny6BCumG,13,1,0.0193,0.586,322547,0.79,0.0,D#,0.109,-4.971,Major,0.0339,110.044,3/4,0.23600000000000002
45422,Anime,Kyoto Harp Ensemble,FLOWER(「春のワルツ」より) - harp version,5MVM37DzKaUouKpOl8VEZL,15,1,0.972,0.609,257684,0.126,0.544,E,0.111,-15.231,Minor,0.0309,95.0,4/4,0.214
45423,Anime,Kyoto Harp Ensemble,時をさかのぼって (「太陽を抱く月」より)harp version,5US1tZ7bZIMcQgVf71aBjd,16,1,0.992,0.599,207157,0.0692,0.883,D,0.129,-22.134,Major,0.0357,139.965,4/4,0.16699999999999998
45424,Anime,Austin Wintory,Embers in the Wind,18ZvhCazxBZDhy4yk41GSv,14,1,0.802,0.3,85837,0.325,0.51,G,0.10099999999999999,-12.744000000000002,Minor,0.0426,117.795,4/4,0.0786
45425,Anime,[ALEXANDROS],Come Closer,1nv4V53iUdbnTREKdXblxz,33,2,0.00043,0.5379999999999999,231427,0.943,0.51,C#,0.0297,-3.963,Minor,0.161,158.031,4/4,0.8440000000000001
45426,Anime,Every Little Thing,For the moment,6gqDGZbUfVNfvUFc4Uy1XU,36,2,0.0006929999999999999,0.596,271933,0.9440000000000001,6.67e-06,B,0.0877,-4.871,Major,0.0397,121.79,4/4,0.596
45427,Anime,Austin Wintory,Fracture,7z9g0ZKsILbU2QGdgPpe3O,11,1,0.948,0.196,369731,0.0852,0.9129999999999999,B,0.10400000000000001,-25.881999999999998,Minor,0.0322,142.128,4/4,0.0399
45428,Anime,Ling tosite sigure,Sergio Echigo,0qeCu008jJjegrfM4AWctI,14,1,0.000892,0.262,402280,0.7979999999999999,0.0143,G,0.669,-5.392,Minor,0.0376,89.96799999999999,4/4,0.484
45429,Anime,Nobuo Uematsu,"Opening ~ Bombing Mission: Piano Opera Version (From ""Final Fantasy VII"") [For Piano Solo]",23Apb66xxhXgyjouPborF9,14,1,0.9590000000000001,0.371,286528,0.166,0.725,D,0.0873,-21.840999999999998,Minor,0.0488,64.915,4/4,0.11800000000000001
45430,Anime,i☆Ris,ありえんほどフィーバー,7k6fBcn0K54HXCLaMQZvmW,20,1,0.0127,0.605,256373,0.968,0.0,G,0.0272,-1.456,Major,0.0624,147.981,4/4,0.7090000000000001
45431,Anime,Nanahira,Shimizu motsu curry no uta,2e63KBFTcLcN2ZlUJXrpXv,12,1,0.00937,0.635,245523,0.935,0.8290000000000001,A#,0.132,-4.323,Major,0.0538,127.98700000000001,4/4,0.583
45432,Anime,Nobuo Uematsu,"Elia, the Maiden of Water (Final Fantasy III)",2w00VpMb5oIxpiaMd9I9KD,11,1,0.948,0.5770000000000001,170493,0.0718,0.925,C,0.0833,-20.772,Major,0.0572,85.815,4/4,0.127
45433,Anime,MISIA,Everything - 星空のライヴII 〜Acoustic Live in Okinawa〜,3vIYpfa7sI4o3uTXYEAF41,15,1,0.6559999999999999,0.345,393507,0.42,0.0,C#,0.8390000000000001,-6.832000000000001,Major,0.0299,133.274,4/4,0.13699999999999998
45434,Anime,Masakatsu Takagi,Chichi,51abSmOxq76LE2P3CitMDE,11,1,0.995,0.644,153690,0.00121,0.9540000000000001,C#,0.0839,-28.958000000000002,Major,0.149,132.428,4/4,0.527
45435,Anime,BRADIO,Flyers - Hidden AFRO ver.,5hIJ0eq2ZSlMS9VZZhzAq7,15,1,5.57e-06,0.469,211107,0.759,0.9279999999999999,C#,0.0977,-4.698,Major,0.039,138.908,4/4,0.624
45436,Anime,Masakatsu Takagi,Free the Wind,636NVGmvzADmbKEV8whEKj,8,1,0.9940000000000001,0.324,173480,0.11199999999999999,0.927,D#,0.157,-25.77,Major,0.0429,103.329,4/4,0.263
45437,Anime,i☆Ris,Endless Notes,01Y63Iv7gcJjWCUFw2fbX2,20,1,0.281,0.57,260507,0.863,0.00011100000000000001,F#,0.29100000000000004,-2.414,Minor,0.042,129.971,4/4,0.43799999999999994
45438,Anime,SPITZ,Tankentai,4UQDxxDun8kb8C9EfMciIP,16,1,0.0122,0.39,199373,0.9329999999999999,0.127,A,0.125,-4.0,Major,0.0502,149.923,4/4,0.606
45439,Anime,Austin Wintory,The Egg Cracks,5NZ0m92JzNeM8hgZfOHMRb,13,1,0.943,0.28300000000000003,122850,0.344,0.6990000000000001,C,0.0949,-17.533,Major,0.0695,70.042,3/4,0.0291
45440,Anime,Nobuo Uematsu,"Home, Sweet Home (Final Fantasy V)",5khjD8vlc3TZmpWUkDGT0s,12,1,0.609,0.596,160000,0.175,0.00123,B,0.0827,-12.165,Minor,0.0341,117.777,3/4,0.4
45441,Anime,Nanahira,Shimashima Pink,0kfFDZVrfoqnVBzZP6JF50,13,1,0.0434,0.6679999999999999,257600,0.935,0.000314,C#,0.429,-2.015,Major,0.0743,99.945,4/4,0.525
45442,Anime,Nanahira,Chou!! Enkyori Love? Mail - Camellia’S Otome Techdance×Kasei Techsamba Remix,0auPixXuh7R9tCbwc7xL7J,12,1,0.0102,0.542,327907,0.996,0.27,C#,0.31,-2.778,Minor,0.0944,144.981,4/4,0.504
45443,Anime,DREAMS COME TRUE,Soredemo Koi Wa Eien,1RBazGVNAS87cBYN0AUG1f,11,1,0.191,0.72,257507,0.799,0.0,D#,0.11199999999999999,-10.966,Major,0.0377,126.963,4/4,0.9129999999999999
45444,Anime,WagakkiBand,Akatsukino Ito,1UEfMudvmCECsZfeNej719,8,1,0.00109,0.297,208453,0.9059999999999999,0.000675,G,0.221,-4.567,Major,0.10099999999999999,169.90599999999998,4/4,0.298
45445,Anime,DREAMS COME TRUE,Sayonaraomatteru,5RJsr7kq2TSve2Mc1C1e63,13,1,0.203,0.639,257867,0.647,0.0,F,0.48200000000000004,-9.387,Major,0.026000000000000002,111.01799999999999,4/4,0.7759999999999999
45446,Anime,Nightmare,18歳,5weQtVbwUn0pJuFdtaKmya,14,1,0.0113,0.488,208667,0.9590000000000001,3.57e-06,A#,0.0865,-5.2620000000000005,Minor,0.0669,175.02700000000002,4/4,0.9159999999999999
45447,Anime,MAN WITH A MISSION,TRIUMPH OF THE DAY,7mVsQRR27CMObKAtqBfJa2,26,2,8.540000000000002e-05,0.171,167973,0.894,0.0,B,0.13699999999999998,-5.409,Major,0.188,179.313,5/4,0.495
45448,Anime,Hitorie,Social Clock,02Ns6mRK051qTB0nzZFPIg,13,1,0.0487,0.698,241853,0.9279999999999999,6.08e-05,C,0.13,-4.015,Minor,0.0821,131.97,4/4,0.878
45449,Anime,Ryuichi Sakamoto,The Seed and The Sower,0O16YA59QGLdBHl7axIPAC,9,1,0.9490000000000001,0.203,302200,0.0861,0.9540000000000001,A#,0.177,-20.678,Major,0.0411,79.83800000000001,4/4,0.0598
45450,Anime,Ryuichi Sakamoto,fullmoon - S U R V I V E Version,1MQ9ZeXA3CAF3HwVhnycO8,8,1,0.953,0.261,312000,0.5579999999999999,0.733,A#,0.35100000000000003,-14.161,Major,0.0752,133.19,4/4,0.125
45451,Anime,Good Morning America,心臓抉って,2GV5wtBGaH0jW4Ei1XYEh5,20,1,0.0061,0.375,169840,0.937,0.0,C,0.306,-2.7889999999999997,Minor,0.0871,181.80900000000003,4/4,0.5329999999999999
45452,Anime,Nogizaka46,Skydiving,3uv4VZcJ0XFMpIPzgu4JIv,21,1,0.00742,0.47600000000000003,248720,0.74,0.0,D#,0.207,-4.505,Major,0.0409,131.916,4/4,0.7140000000000001
45453,Anime,Ryuichi Sakamoto,"Snake Eyes Main Theme (long version) [From ""Snake Eyes""]",4ZU08DNBVwwGILVmEXt63L,9,1,0.75,0.20199999999999999,326493,0.272,0.706,F,0.127,-13.640999999999998,Major,0.0333,77.615,4/4,0.0519
45454,Anime,Good Morning America,サイダーでも飲んで,4giQx0MVRNE1mdTDcEPZnF,22,1,0.0228,0.449,245373,0.845,0.0,G#,0.128,-3.052,Major,0.0544,148.03,4/4,0.626
45455,Anime,Aimer,Kataomoi - (5th Anniversary Version) [Live],0MxQbjuGTTEE8EfeDcQWiW,20,1,0.8009999999999999,0.569,233840,0.486,0.0,C#,0.6629999999999999,-7.47,Major,0.0413,95.685,4/4,0.5589999999999999
45456,Anime,Aimer,Twinkle Twinkle Little Star,2fEArDm4qfIxLPjahS7AmW,19,1,0.631,0.52,125160,0.251,4.02e-05,D,0.0908,-10.552999999999999,Major,0.0732,195.673,4/4,0.245
45457,Anime,Masakatsu Takagi,Marginalia #24,1BwTm53PdlLx8t0rplLPNJ,7,1,0.871,0.573,178000,0.467,0.9420000000000001,G,0.221,-19.9,Major,0.0457,138.416,4/4,0.42700000000000005
45458,Anime,Mrs. GREEN APPLE,ノニサクウタ,231GsffmLIodIPmieCmoz8,34,2,0.075,0.677,252067,0.95,0.0,G,0.0381,-2.847,Major,0.0278,105.01100000000001,4/4,0.9690000000000001
45459,Anime,Rozen,This Was Where You and I...,67k73gOdTd7g7qlV5HlDUe,10,1,0.956,0.0642,110250,0.122,0.0655,G,0.177,-18.817,Major,0.0385,63.988,4/4,0.0416
45460,Anime,Austin Wintory,No Life Goes Forever Unbroken,4nBhFRE15WRXXI6lVErPMH,13,1,0.8390000000000001,0.513,169203,0.26,0.0446,D,0.146,-12.319,Major,0.0306,111.868,4/4,0.0368
45461,Anime,Nobuo Uematsu,Shrine of Nept,4ofMLyhEiU3CiJZh3PBr1k,11,1,0.97,0.39,58000,0.0631,0.741,A,0.109,-18.937,Minor,0.0564,125.339,4/4,0.672
45462,Anime,Austin Wintory,An Uncertain Path,6JHN9v6ct7C8w31SYV4iWr,13,1,0.9309999999999999,0.179,129468,0.20600000000000002,0.688,F,0.109,-10.554,Minor,0.0309,89.39200000000001,4/4,0.0685
45463,Anime,kankakupiero,O・P・P・A・I,6fROihpFqfW6aNC3vcACXI,19,1,0.006509999999999999,0.392,216493,0.937,8.87e-05,C,0.217,-2.291,Minor,0.083,169.94299999999998,4/4,0.527
45464,Anime,Nobuo Uematsu,"Festival of the Hunt: Piano Opera Version (From ""Final Fantasy IX"") [For Piano Solo]",6rgP5jKxRcn01J2g3Kamdb,13,1,0.978,0.478,223168,0.18,0.9179999999999999,C#,0.0641,-20.041,Major,0.0569,101.355,3/4,0.151
45465,Anime,AAA,Gotta Love Me,3ohEKnYLL3FLnAmoV24Qyu,38,2,0.0335,0.616,250480,0.966,0.0,C#,0.363,-6.542000000000001,Major,0.321,135.946,4/4,0.499
45466,Anime,Good Morning America,未来へのスパイラル,4dKRC5OOcSnEa6G7utAzqd,26,2,0.013999999999999999,0.44299999999999995,213573,0.882,0.0,F#,0.135,-2.21,Major,0.0482,170.18599999999998,4/4,0.737
45467,Anime,[ALEXANDROS],Boo!,4ob9PMYF6fS6k5j4az2swc,12,1,0.0534,0.38299999999999995,273293,0.927,6.68e-06,E,0.15,-4.689,Major,0.10400000000000001,143.99200000000002,4/4,0.315
45468,Anime,AAA,Calling,670azv8kY36znjpmgGDMEG,37,2,0.0585,0.5820000000000001,280398,0.848,0.0,B,0.21,-3.472,Major,0.0272,127.959,4/4,0.5479999999999999
45469,Anime,Nobuo Uematsu,"For the Reunion (From ""Final Fantasy VII: Advent Children"") [For Piano Solo]",6ruuIapitT8GtFKnsGtSDo,14,1,0.996,0.419,103147,0.07200000000000001,0.826,F,0.153,-29.739,Minor,0.0509,125.353,5/4,0.45
45470,Anime,Nobuo Uematsu,Tozus,7f8bwXXE8R6Te2EpcJ9Mff,11,1,0.446,0.563,60667,0.302,0.868,F,0.253,-17.5,Major,0.051,96.14299999999999,4/4,0.919
45471,Anime,Nobuo Uematsu,Scar on My Pride,7uSHGLucnPjjFv7202cO9O,13,1,0.9640000000000001,0.363,44947,0.106,0.95,A#,0.14300000000000002,-15.935,Major,0.0476,72.038,5/4,0.196
45472,Anime,AAA,涙のない世界,1XFp6Ac7HaWvjIxB4aSLKK,27,2,0.19399999999999998,0.496,310953,0.7829999999999999,0.0,G#,0.145,-4.5089999999999995,Major,0.0382,99.99799999999999,4/4,0.36200000000000004
45473,Anime,AAA,777 ~We can sing a song!~,39amU2P3P8ZP2H97o6u2z6,35,2,0.145,0.6509999999999999,298293,0.9259999999999999,0.0,A,0.15,-3.213,Major,0.0691,130.04,4/4,0.7120000000000001
45474,Anime,Ai Otsuka,サクラハラハラ,3BaNQZNr8ZongMG2KXROhU,16,1,0.0601,0.622,267933,0.713,0.00395,D,0.0908,-8.208,Minor,0.0555,87.97,4/4,0.247
45475,Anime,Ling tosite sigure,A Over Die,40PXA13PIuuOvlMp3RY0pj,14,1,0.00395,0.40299999999999997,232547,0.893,0.774,C#,0.136,-4.084,Major,0.146,105.26299999999999,3/4,0.47600000000000003
45476,Anime,04 Limited Sazabys,Alien,1Y664YYzYOMYDabjmUfMFH,29,2,0.0018399999999999998,0.493,159453,0.966,0.000123,D,0.153,-2.795,Major,0.192,100.116,4/4,0.264
